Gene Z_eqtl p_eqtl Z_twas p_twas
MTSS1 2.20424642442456 0.027507018499604 -0.253094643354416 0.800195078139548
MTSS1L -0.00870115205240585 0.993057572718214 -0.484573521234422 0.627978900223027
MTTP 0.20282418990343 0.839272450078145 0.420770168304443 0.673922917272543
MTUS1 -0.46046482188405 0.645182616056818 -0.0396607081513201 0.968363627366412
MTX1 1.25523995181211 0.209391666340615 2.94331336021423 0.00324719553498094
MTX3 1.12400073632064 0.261012713575895 -1.29967863696921 0.193711135240116
MUC1 1.24164875270865 0.214366185700813 3.30778287537373 0.000940376869242436
MUC13 -1.16562104644379 0.243767694655534 -0.436171472072601 0.662712324408841
MUC15 -0.749906723623483 0.453310884735742 -1.30446815490723 0.192074010468883
MUC16 -0.396986755177771 0.691377227646982 0.982233703136444 0.325984727234134
MUC20 0.0618145805765383 0.950710492072202 -1.29507845959754 0.195293164813412
MUC21 0.520239213183673 0.602896857457885 0.83619350194931 0.403046053430956
MUC3A -1.05523972704011 0.291315699178003 0.548881605294928 0.58308670257433
MUC4 0.779073585131591 0.435936369268602 -0.0460308007895946 0.963285700441024
MUC6 -2.88931994846876 0.00386076032265648 -0.356429914682907 0.721518629791973
MUCL1 -0.80113946919315 0.423050908924474 0.922814556569571 0.356103853624923
MUL1 2.70682658063165 0.00679297319739025 -0.790548253270634 0.429207653618043
MUM1 0.973227280730132 0.330440355004283 -0.406797888980305 0.684156437336279
MURC 0.361502143249138 0.717724103081976 -0.284289509057999 0.776188525178317
MUS81 0.577985581404528 0.563273853861635 -0.723896384239197 0.469129349965094
MUSK 1.18878600265133 0.234523887483609 -0.535331904888153 0.592420368125403
MUSTN1 -0.11595765634718 0.907686100680525 0.906354491256533 0.364748252123037
MUT 0.526655212795246 0.598433042733881 0.93666005569565 0.3489334493153
MUTYH 1.80588862722348 0.0709357378956599 0.770861514391595 0.440789020914944
MVB12A 1.122147207066 0.26179985498835 -0.991774844486788 0.321307371445418
MVD 0.192401044990066 0.847428073909906 1.12028813362122 0.262590997127285
MVK -0.578669004221106 0.562812534237048 1.29153882247625 0.196516902180624
MVP 1.57912226692911 0.114308015195735 -0.329696357250214 0.741629406482966
MX1 2.42412519578432 0.0153453142726288 -0.285971469330249 0.774899973596131
MX2 1.28159027413129 0.199986413752203 0.268956363201141 0.787963262806548
MXD1 1.49457127934519 0.135026366375717 -2.00338625907898 0.045135845201921
MXD3 0.591797714830535 0.553986053617013 0.541310573500473 0.58829353376483
MXD4 1.28723040113186 0.198013993912659 -0.592476606369019 0.553531481395567
MXI1 0.871089944491481 0.383705044121006 -0.979641616344452 0.327263054696068
MXRA7 -0.0919488267673777 0.926738697591977 0.274940866475073 0.783361669652826
MXRA8 1.81319354385249 0.0698019752610334 -0.311580826010588 0.755359107944194
MYADM 0.0806865123288379 0.935691263443046 0.430321782827377 0.666961583806825
MYBBP1A -0.201567145582431 0.840255132018375 0.706592628077183 0.479819671462381
MYBL1 1.26833226346458 0.204679319994933 -0.416469186544418 0.677066710507429
MYBL2 0.861826666635089 0.388782908242997 -3.12356638908386 0.0017867355193119
MYBPC2 -1.24257318252731 0.214025157227267 -1.03379511833191 0.301231954273148
MYBPC3 -0.919181971118514 0.358000399560577 1.08658974644951 0.277218158536935
MYBPH -0.941605616544067 0.34639459312444 -0.00432527251541614 0.996548942599075
MYBPHL 2.1042155201105 0.0353596513092452 0.600170910358429 0.548392338268031
MYCBP2 0.174891536886601 0.861164860371363 0.202229846199427 0.839737041248355
MYCBPAP 0.5821162524139 0.560488378602846 0.608550192523084 0.542822627072483
MYCL 0.875746485054825 0.38116786838301 0.920098900794983 0.357521078734211
MYCT1 0.514971269385821 0.606573096841946 0.279992650634395 0.779483143419986
MYEOV -1.72168999830224 0.0851256900964692 0.101516492664814 0.919140465938845
MYH10 -0.10410943485063 0.917082503620353 -0.210076197981834 0.833608202223991
MYH13 -0.167856321869443 0.866696312586886 -0.121008083224297 0.903684632759273
MYH14 -0.0570533177053846 0.954502722885743 1.28766846656799 0.197861394857527
MYH15 2.04327794895335 0.0410249311966453 -0.39166838965099 0.695303249096242
MYH2 -0.127785749656586 0.898318527728402 -0.346858322620392 0.728697758747632
MYH3 3.41651655155074 0.000634278079495676 1.60510835492953 0.10846996093883
MYH7B -0.535417350571876 0.592361294973002 -0.215481804154417 0.82939169704437
MYH9 -0.284623620010324 0.775932513258564 0.417365342378616 0.676411200914935
MYL12A 1.43495619653419 0.151299580258225 -1.10513007586108 0.26910323011968
MYL12B 1.41728961997668 0.156398268713518 0.0547026358544827 0.956375369400881
MYL2 -0.795790792890824 0.42615364411726 0.14461886882782 0.885011798683226
MYL3 0.194783512104113 0.845562430495574 -0.799044232296823 0.424264764501139
MYL4 -0.766055960881675 0.443643005357642 1.6682802438736 0.0952601078800904
MYL5 -0.294515719408059 0.768363853441337 0.624836860429352 0.532078135634791
MYL7 -1.12293567968007 0.26146481272532 -0.271354913711548 0.786118075134571
MYL9 0.464972837929124 0.641950908090773 0.655593037605286 0.512086006447664
MYLIP -0.111572506537937 0.911162372484727 0.956357960615952 0.338891416217755
MYLK2 -0.132675564737699 0.894449968508973 0.827243984687889 0.408098785891413
MYLK3 -0.686589529276317 0.492341428590091 0.624748647212982 0.532136039402305
MYLK4 -2.36382993163373 0.0180871134708105 -0.043475587213518 0.965322424702858
MYNN -0.175151658345826 0.860960468101773 1.31255917156971 0.189331534971294
MYO15A 0.633863147881656 0.526170137603856 0.443491634143697 0.657410169006302
MYO15B 0.10981134554652 0.912558993018829 -0.358822836702347 0.719727627597353
MYO16 1.42662168418611 0.153688970465996 0.158006861805916 0.87445139170275
MYO18A 1.99085097693267 0.0464972730893536 0.787856861071782 0.430780436837558
MYO18B -1.14488856821306 0.252255320096788 -0.420277535915375 0.674282718494857
MYO19 2.39497758831133 0.0166213812044617 0.406128257518313 0.684648364183595
MYO1A 1.53579384245887 0.124588950401608 -0.587753772735596 0.556697576621462
MYO1B -0.705548221316451 0.480469134036838 1.80466733521474 0.0711267542585441
MYO1C 1.40466299134988 0.160121515683282 0.286627801102231 0.774397325004287
MYO1D 0.214914832813295 0.829833720184585 -0.88749773163842 0.374810986914594
MYO1E 0.506779619017651 0.6123094582546 0.79275244474411 0.427922068194395
MYO1F 1.15377299505469 0.248593248376273 -0.159208020149526 0.873504985293282
MYO1G 0.101051129228615 0.919509872606211 0.0837643813881089 0.933243767991744
MYO3A 2.20035995433954 0.0277813666695532 0.785926163196564 0.431910745777132
MYO5A 1.04668797183879 0.295243513064085 0.876454906823243 0.380782780312688
MYO5B -0.104604855151404 0.91668936199172 1.24057173694949 0.214763998150817
MYO5C -0.60309377305813 0.546446308665618 0.617977163155924 0.536590392392881
MYO6 1.1209471130266 0.262310375004425 -0.0680454596877098 0.94574944652197
MYO7A 1.07139085588815 0.283993722660281 0.432191789150238 0.665602026505415
MYO7B -0.227180064210545 0.820283728896622 -0.066930592181265 0.946636958597522
MYO9A 1.01278705767197 0.31116188392222 1.51386857757177 0.130059175124129
MYOC -0.135610377689695 0.892129301037167 1.19325017929077 0.23277140780809
MYOF 1.19255741540156 0.233042752015743 0.315187169298903 0.752619546876959
MYOM1 2.42312514139886 0.0153876249313908 0.0236801882836821 0.981107709034218
MYOM2 0.106727472665429 0.91500518704816 -0.0473797749353193 0.962210548178323
MYOT -0.551745016536189 0.581123062964821 1.69091057777405 0.0908538827340498
MYOZ2 0.232092825517805 0.816465917160839 1.07445108890533 0.282620555232602
MYOZ3 -1.75124156741257 0.0799043081414051 -0.259891033172607 0.794947828173236
MYPN -0.818774591016397 0.412915030317981 0.0750553607940674 0.940170664520686
MYPOP -1.14076380168376 0.253968227973612 0.975674152374267 0.32922596503965
MYRFL 0.413516465465848 0.679228261397129 1.26886280359334 0.204490000809594
MYRIP -0.842624342920868 0.399438572278 0.881110072135925 0.378258246207673
MYSM1 0.156243487590167 0.875841099493273 -0.0169312618672848 0.98649145297479
MYZAP -0.967597186373683 0.333245583008043 -0.728128355002329 0.46653501787513
MZB1 0.623085699575577 0.533228206592573 -0.188721612095833 0.850311011956632
MZT1 2.07615646332811 0.0378794824066548 0.989327586765992 0.322502891027148
MZT2A 2.19697475609153 0.0280222491445401 -0.264929831585962 0.791063516904862
MZT2B 1.76596917975213 0.0774010196796124 1.31708323955536 0.187810724414988
N4BP2 0.854127529270455 0.393034332037604 0.683051014314946 0.49457460753161
N4BP2L2 0.500317996009149 0.616851184517742 -0.95477545261383 0.339691263636998
N4BP3 0.0849481066611006 0.932302646390293 -0.206335663795471 0.836528722177275
N6AMT1 -0.393305747724759 0.694093673543058 1.35930502414703 0.17404995265936
NAA15 1.00985234153467 0.3125660388126 0.424418568611145 0.671260581117721
NAA16 0.941924709556741 0.34623118833849 0.74049699306488 0.458998485049189
NAA25 1.2913333942435 0.19658809569885 1.21802475123801 0.223214567127869
NAA30 -0.0136245178699508 0.989129543853467 0.279649257659912 0.779746612034054
NAA35 0.174862032635394 0.861188044132071 -0.968299682219295 0.332894723441601
NAA38 1.60097546758196 0.10938235286123 1.16763758659363 0.242952982186535
NAA40 2.58538438384577 0.00972704891691978 1.30641627311707 0.191411034836012
NAA60 -0.574608319431881 0.565556224271535 2.09163972250337 0.0364707563475926
NAAA 0.254563645580774 0.799060140894505 0.328900595169519 0.742230824439611
NAALAD2 -0.542491500183643 0.587479961322064 0.576483293384318 0.564288559013531
NAALADL1 1.79907193634926 0.0720073022171451 0.188448518514633 0.850525068672141
NAB1 1.41846358670231 0.156055462493441 -0.294675542649719 0.768241748137529
NAB2 1.95083218727186 0.0510770115788193 -1.77544033527374 0.0758252089664215
NABP1 -0.75830276523638 0.448269752252555 -1.24169608635393 0.214348714483393
NACA 0.546439362839563 0.584763958577786 -0.0285081770271063 0.977256846356562
NACA2 -0.618979621086028 0.535929784108178 0.0734165534377098 0.941474645403467
NACAD 0.431510336840735 0.666097338190514 0.42082616686821 0.673882022626876
NACC2 2.34234070918364 0.0191632121923971 0.185650080442429 0.852719177674038
NADK 1.76963706200468 0.0767876206724434 0.692510023820428 0.488617093199122
NADK2 -0.821726440233365 0.411232607510978 1.2379834651947 0.215722191866991
NADSYN1 -0.172884282404967 0.86274238644034 -0.0220367205534893 0.982418663877264
NAE1 -0.0898859518263334 0.928377844777856 -1.64414215087891 0.100146842974825
NAF1 -0.583132446412416 0.559804142795357 -1.74480433756589 0.0810189335307788
NAGA 1.24692245148466 0.212425933579088 0.721902722875667 0.470354287089203
NAGK -0.245287811404127 0.806233588624564 -1.60249904117168 0.109045299391023
NAGLU 0.590674601532918 0.554738468858062 -0.94292088356021 0.345721372161435
NAGPA -0.176430330975659 0.859955877721753 0.331247956720503 0.740457198717285
NAGS 0.801530223958261 0.422824754052021 -0.633367657661438 0.526493580318487
NAIF1 1.10636105622185 0.268570274473552 -0.415267616510391 0.677946004827019
NALCN -0.373982964319443 0.708416990576617 0.528616786451653 0.597071313081871
NAMPT -0.0116197380346237 0.990728999047886 0.09783027025125 0.922067070484318
NANOS1 0.489596319439277 0.624419581432823 -1.88168501853943 0.0598787950434282
NANP 1.13859363056347 0.254872686289672 0.485713361710777 0.627170408755795
NANS 1.47520023827045 0.140158717430172 -0.792318344116211 0.428175078149822
NAP1L1 1.77474387191976 0.0759401877798133 -0.0526119694113731 0.958041079969189
NAP1L4 -0.13207858762091 0.894922132125139 1.01332294940948 0.310905929193988
NAP1L5 -0.0370717760616048 0.970427775993628 -1.45793493121981 0.144858479178857
NAPA 0.543585494579344 0.586726743794294 0.357717931270599 0.720554412689746
NAPB 1.15532041282339 0.24795923978847 0.802068471908569 0.42251335136941
NAPEPLD 0.664832685041902 0.506157514579293 0.276613175893974 0.782077146433853
NAPG -0.332099887654002 0.739813834959062 -0.610408769852198 0.541591060178598
NAPSA -0.195301797332778 0.845156690096796 -0.792382061481476 0.428137935854314
NARF 0.88129605849148 0.378157598886178 1.50118279457092 0.133308288823665
NARFL 0.419155143862235 0.675102751959242 -0.371236626230747 0.710461295349124
NARS 0.559048823617692 0.576128399821413 -2.27801085797968 0.0227259306868025
NARS2 0.851093913813486 0.394717186017637 -0.00505523290485144 0.995966524893462
NASP 3.03298029075809 0.00242151415013914 1.68828415870667 0.0913566946487406
NAT1 -0.430731302250497 0.666663755722076 -2.88342571258545 0.0039337541867996
NAT10 0.744680893513994 0.456464652282134 -1.13373637199402 0.25690514790462
NAT14 0.427554266591393 0.668975668256355 0.138074263930321 0.890181725344106
NAT2 -0.0794128260466149 0.936704267151334 -1.90110649207524 0.0572880654331824
NAT6 0.20525010493911 0.837376724566322 0.887489795684814 0.374815257665129
NAT8 -0.798635592591376 0.424501743113537 -2.14474800303725 0.0319730006000142
NAV1 0.0363594114736521 0.970995777715914 0.118927642703056 0.905332681465636
NBAS 0.66689225274959 0.504840959883608 -0.755620718002319 0.449876630590689
NBEA 0.612515202199891 0.540196943042786 0.992641761447599 0.320884565556104
NBEAL1 -0.458654269803325 0.646482458250041 1.6411144733429 0.100773654893211
NBEAL2 -0.248995241475325 0.80336446227392 0.857123672962189 0.391376539388225
NBL1 0.504711913324462 0.613761192330908 0.516156509977712 0.605745102263742
NBPF1 0.791227865439691 0.428811033486636 -0.667504012584686 0.504450247481927
NBPF11 0.0079752887176993 0.993636707720719 -0.291474968194962 0.770688085655165
NBPF12 0.660119546665341 0.509177115973729 -0.481952100992203 0.629839973224082
NBPF14 1.24297476438796 0.213877132923325 -0.705180287361145 0.480698047200042
NBPF15 -0.756439818354999 0.44938554208906 -0.825652417479519 0.409001291382747
NBPF20 1.94114437972288 0.0522407673246392 -0.794460656252357 0.426927304591004
NBPF3 -0.446701032843524 0.655090936003383 1.37526333332062 0.169049819692835
NBR1 1.09578389171539 0.273173359452199 1.87963759899139 0.0601574853445588
NCALD 0.179441588938238 0.857590978052736 2.01162815093994 0.0442591496141595
NCAM2 0.249877274734573 0.802682257984412 0.496033132076263 0.6198710353086
NCAPD2 2.32585878080741 0.0200260856010739 0.227588571106426 0.819966105745099
NCAPD3 1.46545020281377 0.142798129110327 -0.41229914941757 0.680120172013098
NCAPG 0.338927899706299 0.734664046143793 1.60882580280304 0.107654437128772
NCAPG2 0.580084164270906 0.561857862174205 -0.631059644524125 0.528001526385712
NCAPH2 2.96527658026004 0.00302410914517959 -0.956042421119445 0.339050802882799
NCBP1 1.06167013403932 0.288385462293121 -0.503495089789007 0.614616231700382
NCBP2 1.7478141953403 0.0804962064469816 0.281418979167938 0.778389062820239
NCBP2-AS2 0.138106801832581 0.890156010207722 -0.585366121266418 0.558301563677771
NCCRP1 -0.4141847374222 0.67873881855722 0.215118363499641 0.829675037047816
NCDN 1.21046104786356 0.22610202880334 -1.00814628601074 0.31338423988464
NCEH1 0.828759486247753 0.407240517461386 -0.129012495492366 0.897347761487439
NCF1 0.462513299918891 0.643713266934988 1.77904272079468 0.0752327582800765
NCF2 1.55377618194632 0.120237813812818 0.190332442522049 0.849048632831915
NCF4 -0.681070604135449 0.495826816380319 -0.605793118476868 0.544652139918374
NCK1 1.49205813960669 0.135683904471361 -0.859673857688904 0.389968849259779
NCKAP1 0.722513945061603 0.46997855485852 1.72660887241364 0.0842379314224847
NCKAP5 0.952244739402218 0.340972876118599 0.731576919555664 0.464426839906036
NCKAP5L 0.725365259230997 0.46822798002126 1.60559058189392 0.108363896153638
NCKIPSD 0.447650334203785 0.654405570775787 -1.45080983888322 0.146832819197451
NCL -0.353561501659857 0.723667530245848 2.37877433016045 0.0173703064923588
NCLN 0.266171323857932 0.790107266878054 -1.39766379935894 0.162214049942918
NCMAP -0.219924074655117 0.825930286426745 -1.17800176143646 0.238795904006798
NCOA1 1.80516440826914 0.0710489586468523 1.362987595965 0.172886419896592
NCOA2 0.02916716022767 0.976731272426516 0.374289959669113 0.708188601146742
NCOA3 2.97232539935635 0.00295553260181136 -2.11043760248543 0.0348206804546101
NCOA4 1.0231152856855 0.306253340487893 1.78220684335032 0.0747155072499804
NCOA6 0.702628314362058 0.482287412355487 -1.43594385861603 0.151018317049593
NCOA7 -0.0815373206885188 0.935014646055221 1.77671837806702 0.0756145869843986
NCOR1 1.10734553012753 0.268144566355424 -1.63433504104614 0.102188519786746
NCR1 1.86946352648819 0.0615583535013493 2.33124440185962 0.0197404760568952
NCR3 2.47295314046455 0.0134001712085178 -2.92863842290849 0.00340450204176403
NCR3LG1 0.3127343292411 0.754482511879309 -1.03246855107276 0.3018526728705
NCSTN 0.542515305214066 0.587463566745267 -0.998886108398438 0.317849866404849
NDC1 1.12310582054617 0.26139255439903 1.04513227939606 0.295961837040335
NDE1 -0.13299126528464 0.894200288430255 1.66116416454315 0.0966804805687892
